0
0.027403039581141077
0.031597376395352254
0.037804462201992885
0.0266937639415437
0.038306968927456664
0.025641375718058922
0.029036968151714998
0.04021170091640963
0.03558998640753044
0.024691848931743508
0.02888874356883199
0.02772433281005048
0.029057368924796084
0.028916106650733235
0.03133686349906944
0.03039018244168686
0.028777036050711878
0.027123066520781277
0.03000533703706169
0.03142056484264849
0.023470395171646296
0.024101187258367265
0.029735364821491535
0.024192293371817927
0.02690506606295679
0.029121134246388125
0.029989907510529337
0.023890039345142534
0.03859359798291276
0.0308780604426819
0.03070633415197267
0.02669126811074627
0.029143837692786598
0.02511523094368262
0.045245851708559694
0.022913956841207495
0.026084380336757182
0.03267143281941828
0.03395822733375364
0.031109665367721258
0.03234149789849083
0.026737492180286822
0.0211092128022181
0.02156211751879919
0.031981576976698387
0.028451542439399673
0.039873593386522424
0.026144257758786392
0.027201347274743635
0.025253333668493205
0.02096044136111801
0.023246055459908103
0.03502978428734746
0.025785056540523803
0.023607928409272574
0.0311761616935122
0.031737253515472665
0.026962987974837767
0.02051448263014863
0.020828642522471442
0.02096199202866783
0.0318643108786496
0.015515554806714918
0.03171479668220371
0.029949186178286513
0.03053215639824701
0.03537044454328593
0.03514018729036232
0.029494038106697595
0.028587769571115404
0.024179303425009197
0.02514564962445578
0.028613336763005
0.030926860334914985
0.029291565494585926
0.037278438507716914
0.025754799536413252
0.030065615856064914
0.03003056066004191
0.025626508552266686
0.028048097771422347
0.018284755956668983
0.03773171964978439
0.02537960519155285
0.02768266995087086
0.02007328231551177
0.032953945162425655
0.034080324090868495
0.022333808881661886
0.02399358833031067
0.02484410518772249
0.03278368710786388
0.03387453718708842
0.02463572336892341
0.03159580043628805
0.030447856865028027
0.028368377671179622
0.02681048264364947
0.025774284171025265
0.03330386196301882
