0
0.1301881861154468
0.1357671253281412
0.12075403883640565
0.12879923204490237
0.1106074663792009
0.10915041147815549
0.14553972998241752
0.20794147163913304
0.11364651973899828
0.10722869818134793
0.12631637216319913
0.12362800226183723
0.11451786192501048
0.1260839713662842
0.09881802790096703
0.13034776480789526
0.12426972734379417
0.07823678917651422
0.11441594291498079
0.13172512194169522
0.10852116428428489
0.13411064822959803
0.14736185024760917
0.10048381080100284
0.10196158721201105
0.1260820411552837
0.12947779677667232
0.10054069307266329
0.16119521437304407
0.10589268474589612
0.15209009322642075
0.07508501699885328
0.0932370429948013
0.08656598374546154
0.17891195788596456
0.10258880141507797
0.10812957353904512
0.09451317173092344
0.1738129512894358
0.1239242440157866
0.10989433053180805
0.12966875903196165
0.10012583532201258
0.1054975309566423
0.12401881767718433
0.15813646706498546
0.12188763962817944
0.10720434492375935
0.08036873661884998
0.1094672683693288
0.06653754582522237
0.11485300301926615
0.11399421157449416
0.14490911327022993
0.08750388949945238
0.13816793867647187
0.13666860300775524
0.10817347335839093
0.10136803031089775
0.08429246316127059
0.07562463068914625
0.12382866254738352
0.07813578741040988
0.14262247657337687
0.119856594254749
0.06687075196123067
0.13991051766126347
0.10286339852825399
0.1271323697880655
0.08051635724977445
0.06263577046640971
0.10923583897818878
0.1359317263924312
0.15554096312474708
0.10869097210091824
0.1464117311025563
0.09415541653952275
0.12001972474851778
0.139226086396052
0.12070289927777839
0.13711291264684528
0.0895574712988055
0.17004230541422688
0.1245548093633898
0.12473780632586859
0.09893100562109337
0.12097559270586887
0.1383834150943301
0.06364164551271502
0.11589727446945632
0.12303012282514145
0.146221556027229
0.08480013963347098
0.1114861500938051
0.1362292718267912
0.12049677250494985
0.11680755372080195
0.12911774683194643
0.07415484292344561
0.10414181509726884
