0
0.009463820080475136
0.007787652213308674
0.004886982873121061
0.0052073973872386915
0.0038743203106416145
0.005683474338119944
0.008247566549355049
0.006770991546376974
0.003010125758041938
0.0089791414195884
0.00697882729385559
0.005990848095786199
0.009580997850388118
0.0064688314168650915
0.0031765617372039286
0.006632799755210946
0.007934269694602175
0.006904400280411947
0.002913123780593582
0.00945598923388301
0.009283734583152509
0.00774915183327956
0.008427196661945194
0.0067389069368993864
0.005441441077263018
0.007299731572637244
0.008066308792188776
0.006779705166314124
0.007115409312312724
0.00875057824819869
0.008216971908592115
0.0023259532405417683
0.006879008810549342
0.004891001877865969
0.007407226648131229
0.011195115622769293
0.010335375931929246
0.012911622970701465
0.009611097195743136
0.01029238578073349
0.010499263354713288
0.010224590816952246
0.005766318207818496
0.0039246958030765
0.00593449022984029
0.012713887966246428
0.004305404283904296
0.01070995631823454
0.006934246737393851
0.00907330623445721
0.006569021019862397
0.010773099964659243
0.004840668088575499
0.009357290157862002
0.005050005448083767
0.007095909188068064
0.008069964266905297
0.008306699570220198
0.007960338803909478
0.008508607909428501
0.003327022120421329
0.007388027664696794
0.006639393064584092
0.005385381833749868
0.006746678184638805
0.0063554063170898276
0.007840415325182535
0.0038183251771561396
0.009018132308752034
0.004268973213000555
0.002417008603873427
0.009687516259905386
0.007889430309520608
0.011172823833157406
0.007716943885767648
0.004808111960156377
0.004479098841354202
0.008469666581217753
0.00636479573910349
0.009271465842419682
0.0093370980444472
0.01002549111107649
0.009572017731615092
0.010523009932603758
0.007147232963665017
0.008935410374825297
0.008565477633766078
0.009098957887039273
0.008854181721419245
0.009713011402844892
0.0090019894476257
0.009986292981632987
0.0025766606077935305
0.010654244150183768
0.0076381516681453395
0.0050930760902025115
0.007280893951614922
0.009853274253380359
0.003027054630442742
0.0027715398713348566
