0
0.0816219455448166
0.0723620150852589
0.04042310624204741
0.09550260826405052
0.055267339765686666
0.05318028999567406
0.06536291195665775
0.12492275655997195
0.06663808309641106
0.09770718910380266
0.07159173202406767
0.046821383430406975
0.06957413047104782
0.07802454975687194
0.05476004136255534
0.05290726741758985
0.07086979390749992
0.05998026024894659
0.06380390093681199
0.0677846749844131
0.0590445922738681
0.06391186811015509
0.06391992320324515
0.09750092817435004
0.06547514747552169
0.08209588322765038
0.06846557763163644
0.050142869971279765
0.07188355255550041
0.06627830088370391
0.09571271114396263
0.03431962166577407
0.06632046271991353
0.049228017184321585
0.10520415773567302
0.06523763300118443
0.07015824893262718
0.061337177863855195
0.10312504042398427
0.07139666088292043
0.10122028014269005
0.06464224237587424
0.043757560381855964
0.041814537260122374
0.05220945823311609
0.09292741959269551
0.04045915395690928
0.06271759523818314
0.05630010076811001
0.07583422613661905
0.045728793322397605
0.059554311212586676
0.06911403811710706
0.07701975177024073
0.05400871751551749
0.05786555256924175
0.06434812710139057
0.051621691484098724
0.06711178345334172
0.048060830794844155
0.036167980505889125
0.046153236803122416
0.05093515857315392
0.06647240945402202
0.07621851458364581
0.05377831093999048
0.05386681647236547
0.05126697328560606
0.07751842090988076
0.061259604859933696
0.02124419316628219
0.042935702284125424
0.07436062714663538
0.08334795685968366
0.06336541358223144
0.07427548901025888
0.06021347588876941
0.05736799360463873
0.07356380317110608
0.0684124049206319
0.0821315205267106
0.05974370741548642
0.0963918714127175
0.08069821418795256
0.07984018477971833
0.07254639777897913
0.04706488823193152
0.07989566577139329
0.07942285890912176
0.059879613301961225
0.06478278416874007
0.09468609269153473
0.06788883358821503
0.07676700365587194
0.06032714321149231
0.06731037501549919
0.07501960509761356
0.06526986840371976
0.04751072605533994
0.06555364133945957
