0
0.044075439110648346
0.03018742498211357
0.01913915030376381
0.04018101551699537
0.007495483717737379
0.023293252568622375
0.025711833766752488
0.04496466583902403
0.01758060700575495
0.045716994462696496
0.021589225204622794
0.031494447541365156
0.031451281062715254
0.03188456414999943
0.005248748183655639
0.025450778997149252
0.035169200915705814
0.020349899726674208
0.013780267675896518
0.023736237160575945
0.028415075045003152
0.03175198692506369
0.025706584463403032
0.02147144202181641
0.01751514971363799
0.029173777418440405
0.026700835883374734
0.020661573861893393
0.03775188162983119
0.027363896146940334
0.0315303033927148
0.010879654041297841
0.013207967301300298
0.019669272380843518
0.04581304876513248
0.028186284757745345
0.03685231726641336
0.026043203247083493
0.04374778915776867
0.024456029587011582
0.027934104580593762
0.026164097991163055
0.022120677853128295
0.022989010925610006
0.02204066910885868
0.04958213631637717
0.010023863112214293
0.024142202672429197
0.013890881284873681
0.02415321564408903
0.007575542694753733
0.041892223073394616
0.02521119203876583
0.02756142820384875
0.012052754916050993
0.023812089678206447
0.037318095624720986
0.02950789568788898
0.027000856275541572
0.02841901191542149
0.010280763688782172
0.01997769830397776
0.03208522234353285
0.029300469677728674
0.022224142453856517
0.013024204323137827
0.003800384811533053
0.01653230054530281
0.021767833300087566
0.01877612188994503
0.003501095708455749
0.019282256493069503
0.02838389917457071
0.028897584930584145
0.02885665033144085
0.03251877552879315
0.012430498314507522
0.034434444917916696
0.032131135454726664
0.045703510930995894
0.020051642062900797
0.026700707040497207
0.03978837497005853
0.03886005440084969
0.03641673265589315
0.028933379169379363
0.022851567114019457
0.02847123911654445
0.028250287825714218
0.026935037336014666
0.024087653022872156
0.034058980554373876
0.013635126407930078
0.028679664438346745
0.02042172165573438
0.004973874443861182
0.026429919987099156
0.032041915655971406
0.02262786110131083
0.012114662661792546
