0
0.6667083005475773
0.5747523947027522
0.3189946889354038
0.6908604618118533
0.3975518993525712
0.5151455088959442
0.6034929765596472
0.8222165464076446
0.39052037809352813
0.6673430215836118
0.5087228904142271
0.48868137945404166
0.6771825748283707
0.6225849131791339
0.3244552468429207
0.4520633519902996
0.5758900972568965
0.42226009589699437
0.3408730082548707
0.6115480809188383
0.6049443231087714
0.528716380588836
0.5265570300443545
0.6908949417904237
0.4850194370711367
0.642085861683331
0.5708387011715002
0.48102665513424014
0.5744404938565321
0.5211389064510893
0.6527405871722209
0.3001429451625077
0.3857981540880822
0.4697875637827019
0.7083204254587661
0.6050200397605274
0.5925763019423789
0.6391095203482375
0.7167039383797389
0.5323337373139121
0.6099135402008021
0.5846373399911442
0.46891640042810295
0.46165172897431617
0.6620220299495072
0.7371543912295093
0.40035956816060386
0.5948054952947779
0.35503591056773004
0.5509428507785425
0.3569594550348823
0.6025481738290851
0.4056255340748328
0.6070355880170968
0.3926573463116932
0.511375877689768
0.6726647261645808
0.6528605737953996
0.6149494047501389
0.5190232106168124
0.3280928647577273
0.4557822339573986
0.4542765096352489
0.6038867087319382
0.5029665998360935
0.40860153384171394
0.4362368646232521
0.40671113109954415
0.5526758762854795
0.4002597771810461
0.2496348733732589
0.4724563780114545
0.5643825883739553
0.667408380007158
0.489162619027079
0.5879191322724706
0.4328347153787559
0.6015927746170058
0.6042683332134944
0.6390667216097672
0.669504918558355
0.4773452227783099
0.7469835004514601
0.6313112315319225
0.6240006018852511
0.5895602754233125
0.5138299342277137
0.6013206590080367
0.5947048661053004
0.5047451523231794
0.5150134338994702
0.7932107380417477
0.43911307229409036
0.630231663580245
0.590411292500701
0.356229298938401
0.5717352842089429
0.5699705016505376
0.4959759569832309
0.4875310212705896
